8.098667006360612, 6.164029545850346
8.100542499514917, 6.08615433910981
8.098514939348101, 6.030514708865377
8.09846425034393, 5.986009763203721
8.09841356133976, 5.941504817542065
8.098375544586633, 5.908126108295823
8.098046066059524, 5.618843961495058
8.097893999047013, 5.485329124510089
8.097843310042842, 5.440824178848433
8.097792621038671, 5.396319233186777
8.0977419320345, 5.35181428752512
8.097691243030331, 5.307309341863464
8.09764055402616, 5.262804396201808
8.09758986502199, 5.218299450540152
8.09753917601782, 5.1737945048784955
8.09748848701365, 5.129289559216839
8.097437798009478, 5.0847846135551835
8.097387109005307, 5.040279667893527
8.097336420001138, 4.995774722231871
8.097285730996967, 4.951269776570214
8.097235041992796, 4.906764830908559
8.097184352988625, 4.862259885246902
8.097133663984456, 4.817754939585246
8.097082974980285, 4.7732499939235895
8.097032285976114, 4.728745048261934
8.096981596971945, 4.684240102600278
8.096930907967774, 4.639735156938621
8.096880218963603, 4.595230211276965
8.096829529959432, 4.550725265615308
8.096778840955263, 4.506220319953653
8.096728151951092, 4.461715374291996
8.096677462946921, 4.41721042863034
8.09662677394275, 4.3727054829686836
8.096576084938581, 4.328200537307028
8.096170572905217, 3.9721609720137785
8.096119883901046, 3.927656026352122
8.096069194896875, 3.8831510806904657
8.096018505892706, 3.8386461350288092
8.095967816888535, 3.7941411893671537
8.095917127884364, 3.7496362437054973
8.095866438880194, 3.705131298043841
8.095815749876024, 3.6606263523821845
8.094523180269677, 2.5257502380099517
8.094472491265506, 2.4812452923482953
8.094421802261337, 2.436740346686639
8.094371113257166, 2.3922354010249833
8.094320424252995, 2.347730455363327
8.094269735248826, 2.3032255097016705
8.094219046244655, 2.258720564040015
8.09361077819461, 1.7246612161001398
8.093560089190438, 1.6801562704384843
8.093509400186269, 1.635651324776827
8.093458711182098, 1.5911463791151714
8.093408022177927, 1.546641433453516
8.093357333173756, 1.5021364877918586
8.093306644169587, 1.457631542130203
8.093255955165416, 1.4131265964685475
8.093053199148734, 1.235106813821922
8.093002510144563, 1.1906018681602664
8.092951821140394, 1.146096922498609
8.092913804387265, 1.1127182132523679
8.110946417620903, 6.5980034550556645
8.109780570524983, 5.5743897048375715
8.109729881520812, 5.529884759175915
8.10831058940404, 4.283746280649542
8.108259900399869, 4.239241334987885
8.1082092113957, 4.194736389326229
8.108158522391529, 4.150231443664573
8.108107833387358, 4.105726498002917
8.108057144383187, 4.0612215523412605
8.108006455379018, 4.016716606679604
8.107562926592525, 3.6272983321401124
8.107220775814374, 3.3268899489239336
8.107170086810205, 3.2823850032622772
8.107119397806034, 3.237880057600621
8.107068708801863, 3.1933751119389644
8.107018019797692, 3.148870166277309
8.106967330793523, 3.1043652206156525
8.106916641789352, 3.059860274953996
8.106865952785181, 3.0153553292923396
8.10681526378101, 2.970850383630684
8.106764574776841, 2.9263454379690277
8.10671388577267, 2.8818404923073713
8.1066631967685, 2.837335546645715
8.10661250776433, 2.7928306009840593
8.10656181876016, 2.748325655322403
8.106511129755988, 2.7038207096607465
8.106460440751817, 2.65931576399909
8.106409751747648, 2.6148108183374346
8.106359062743477, 2.570305872675778
8.105953550710113, 2.2142663073825286
8.105902861705943, 2.169761361720873
8.105852172701773, 2.1252564160592176
8.105801483697602, 2.0807514703975603
8.105750794693432, 2.0362465247359047
8.10570010568926, 1.9917415790742474
8.105649416685091, 1.947236633412592
8.10559872768092, 1.9027316877509364
8.10554803867675, 1.858226742089279
8.10549734967258, 1.8137217964276235
8.10544666066841, 1.769216850765968
8.104990459630875, 1.3686723398110612
8.104939770626705, 1.3241673941494057
8.104889081622535, 1.2796624484877483
8.122934367107215, 6.776073926706459
8.122883678103044, 6.731568981044804
8.122832989098873, 6.687064035383147
8.122782300094704, 6.642559089721491
8.122680922086362, 6.553549198398178
8.122630233082191, 6.509044252736523
8.122579544078022, 6.464539307074866
8.12252885507385, 6.42003436141321
8.122490838320722, 6.386655652166968
8.122237393299871, 6.1641309238586866
8.1221867042957, 6.119625978197031
8.12213601529153, 6.075121032535375
8.12208532628736, 6.030616086873718
8.122034637283189, 5.986111141212062
8.121983948279018, 5.941606195550406
8.121939595400368, 5.902664368096457
8.121616452998783, 5.618945339503399
8.121464385986272, 5.48543050251843
8.121413696982101, 5.440925556856774
8.12136300797793, 5.396420611195118
8.121312318973759, 5.351915665533461
8.12126162996959, 5.307410719871805
8.121210940965419, 5.262905774210149
8.121160251961248, 5.218400828548493
8.121109562957079, 5.173895882886836
8.121058873952908, 5.12939093722518
8.121008184948737, 5.0848859915635245
8.120957495944566, 5.040381045901868
8.120906806940397, 4.995876100240212
8.120856117936226, 4.951371154578555
8.120805428932055, 4.9068662089169
8.120754739927884, 4.862361263255243
8.120704050923715, 4.817856317593587
8.120653361919544, 4.7733513719319305
8.120602672915373, 4.728846426270275
8.120551983911204, 4.6843414806086185
8.120501294907033, 4.639836534946962
8.120450605902862, 4.595331589285306
8.120399916898691, 4.550826643623649
8.120349227894522, 4.506321697961994
8.120298538890351, 4.461816752300337
8.12024784988618, 4.417311806638681
8.12019716088201, 4.3728068609770245
8.12014647187784, 4.328301915315369
8.119740959844476, 3.9722623500221195
8.119690270840305, 3.927757404360463
8.119639581836134, 3.8832524586988066
8.119588892831965, 3.8387475130371502
8.119538203827794, 3.7942425673754947
8.119487514823623, 3.7497376217138383
8.119436825819452, 3.705232676052182
8.119386136815283, 3.6607277303905255
8.12005776612054, 2.525860064185655
8.118030205953723, 2.470220433941223
8.117979516949553, 2.4257154882795664
8.117928827945383, 2.38121054261791
8.117878138941212, 2.3367055969562536
8.11782744993704, 2.2922006512945963
8.117776760932871, 2.2476957056329407
8.119145364045472, 1.724771042275842
8.117117803878655, 1.66913141203141
8.117067114874484, 1.6246264663697545
8.117016425870315, 1.5801215207080972
8.116965736866144, 1.5356165750464417
8.116915047861973, 1.4911116293847844
8.116864358857804, 1.4466066837231288
8.116813669853633, 1.4021017380614733
8.118587784999598, 1.235216639997624
8.11656022483278, 1.1795770097531921
8.116509535828609, 1.1350720640915348
8.11646518294996, 1.0961302366375865
8.134770249581015, 6.820629561372286
8.134516804560164, 6.5981048330640055
8.135315156375848, 5.5744995310132746
8.13328759620903, 5.518859900768842
8.133845175254905, 4.283856106825245
8.131817615088087, 4.228216476580812
8.131766926083916, 4.183711530919156
8.131716237079747, 4.1392065852575
8.131665548075576, 4.0947016395958435
8.131614859071405, 4.050196693934187
8.131564170067234, 4.005691748272532
8.13309328835971, 3.6236994128440108
8.130816507255721, 3.3492437997631024
8.13076581825155, 3.304738854101446
8.13071512924738, 3.2602339084397904
8.130664440243208, 3.215728962778134
8.13061375123904, 3.1712240171164776
8.130563062234868, 3.126719071454821
8.130512373230697, 3.082214125793165
8.130461684226528, 3.0377091801315093
8.130410995222357, 2.993204234469853
8.130360306218186, 2.9486992888081964
8.130309617214015, 2.90419434314654
8.130258928209846, 2.8596893974848845
8.130208239205675, 2.815184451823228
8.130157550201504, 2.7706795061615717
8.130106861197334, 2.7261745604999152
8.130056172193164, 2.6816696148382597
8.130005483188993, 2.6371646691766033
8.129954794184822, 2.592659723514947
8.12949859314729, 2.192115212560042
8.129447904143118, 2.1476102668983845
8.129397215138948, 2.103105321236729
8.129346526134778, 2.0586003755750735
8.129295837130607, 2.014095429913416
8.129245148126437, 1.9695904842517606
8.129194459122266, 1.9250855385901033
8.129143770118096, 1.8805805929284478
8.129093081113925, 1.8360756472667923
8.129042392109755, 1.791570701605135
8.12853550206805, 1.3465212449885726
8.12848481306388, 1.302016299326917
8.146606132054815, 6.865185196038113
8.146504754046475, 6.776175304714801
8.146454065042304, 6.731670359053144
8.146403376038133, 6.687165413391488
8.146352687033964, 6.642660467729832
8.146251309025622, 6.55365057640652
8.146200620021451, 6.509145630744864
8.146149931017282, 6.464640685083207
8.146099242013111, 6.420135739421552
8.145782435737045, 6.1419798290362
8.145731746732876, 6.097474883374543
8.145681057728705, 6.052969937712888
8.145630368724534, 6.008464992051231
8.145579679720363, 5.963960046389575
8.145528990716194, 5.919455100727919
8.145484637837544, 5.880513273273969
8.147176383351733, 5.641307638509929
8.14697362733505, 5.463287855863304
8.144946067168233, 5.407648225618873
8.144895378164064, 5.3631432799572165
8.144844689159893, 5.31863833429556
8.144794000155722, 5.274133388633904
8.14474331115155, 5.229628442972248
8.144692622147382, 5.185123497310592
8.14464193314321, 5.140618551648935
8.14459124413904, 5.096113605987279
8.14454055513487, 5.051608660325623
8.1444898661307, 5.007103714663967
8.144439177126529, 4.962598769002311
8.144388488122358, 4.918093823340654
8.144337799118189, 4.873588877678998
8.144287110114018, 4.829083932017342
8.144236421109847, 4.784578986355686
8.144185732105676, 4.740074040694029
8.144135043101507, 4.695569095032373
8.144084354097336, 4.651064149370717
8.144033665093165, 4.606559203709061
8.143989312214517, 4.567617376255112
8.138052362601051, 4.528650204299077
8.143894270331696, 4.484170603139506
8.143843581327527, 4.439665657477851
8.143792892323356, 4.395160711816194
8.143742203319185, 4.350655766154538
8.143286002281652, 3.950111255199632
8.143235313277481, 3.9056063095379754
8.14318462427331, 3.86110136387632
8.14313393526914, 3.8165964182146634
8.14308324626497, 3.772091472553007
8.143032557260799, 3.7275865268913506
8.142981868256628, 3.683081581229695
8.143653497561887, 2.5482139150248226
8.14162593739507, 2.4925742847803916
8.141575248390899, 2.448069339118735
8.141524559386728, 2.4035643934570787
8.141473870382557, 2.359059447795423
8.141423181378387, 2.314554502133767
8.141372492374217, 2.2700495564721113
8.141321803370046, 2.225544610810454
8.142741095486818, 1.7471248931150125
8.140713535320002, 1.6914852628705805
8.14066284631583, 1.6469803172089232
8.14061215731166, 1.6024753715472677
8.140561468307489, 1.5579704258856122
8.14051077930332, 1.5134654802239549
8.140460090299149, 1.4689605345622994
8.140409401294978, 1.424455588900642
8.140358712290807, 1.3799506432389865
8.142183516440943, 1.2575704908367946
8.140155956274127, 1.2019308605923609
8.140105267269956, 1.1574259149307053
8.140054578265785, 1.1129209692690498
8.134136637028885, 1.0906431519361366
8.16040621344022, 6.909749278871301
8.160304835431878, 6.820739387547989
8.160051390411027, 6.598214659239709
8.158885543315106, 5.5746009090216155
8.156857983148289, 5.518961278777183
8.155476707784644, 4.306201509497051
8.155426018780474, 4.261696563835396
8.155375329776303, 4.217191618173739
8.155324640772132, 4.172686672512083
8.155273951767962, 4.128181726850427
8.155223262763792, 4.083676781188771
8.155172573759621, 4.039171835527115
8.15512188475545, 3.9946668898654583
8.154716372722087, 3.6386273245722087
8.154672019843439, 3.5996854971182595
8.15637643760867, 3.3716060987696332
8.154348877441851, 3.3159664685252013
8.15429818843768, 3.271461522863545
8.154247499433511, 3.2269565772018884
8.15419681042934, 3.182451631540233
8.15414612142517, 3.1379466858785765
8.154095432420998, 3.09344174021692
8.15404474341683, 3.0489367945552637
8.153994054412658, 3.004431848893608
8.153943365408487, 2.9599269032319517
8.153892676404318, 2.9154219575702953
8.153841987400147, 2.870917011908639
8.153791298395976, 2.8264120662469834
8.153740609391805, 2.781907120585327
8.153689920387636, 2.7374021749236706
8.153639231383465, 2.692897229262014
8.153588542379294, 2.6483922836003586
8.153537853375123, 2.603887337938702
8.155007834496066, 2.1699725659049154
8.152980274329249, 2.114332935660485
8.15292958532508, 2.069827989998828
8.152878896320908, 2.0253230443371724
8.152828207316738, 1.9808180986755168
8.152777518312568, 1.9363131530138595
8.152726829308397, 1.891808207352204
8.152676140304226, 1.8473032616905467
8.152625451300056, 1.8027983160288912
8.15404474341683, 1.324378598333448
8.172267440416107, 6.976557386367956
8.172013995395254, 6.754032658059675
8.169986435228436, 6.698393027815243
8.169935746224267, 6.653888082153587
8.171760550374403, 6.531507929751394
8.169732990207585, 6.4758682995069625
8.169688637328935, 6.436926472053013
8.169340150425263, 6.130954970629126
8.169289461421092, 6.086450024967471
8.169238772416923, 6.0419450793058145
8.169188083412752, 5.997440133644158
8.169137394408581, 5.952935187982502
8.169086705404412, 5.908430242320846
8.169036016400241, 5.86392529665919
8.16883326038356, 5.685905514012565
8.168782571379388, 5.6414005683509085
8.168579815362706, 5.463380785704284
8.168529126358537, 5.418875840042627
8.168478437354366, 5.374370894380972
8.168427748350195, 5.329865948719315
8.168377059346025, 5.285361003057659
8.168326370341855, 5.240856057396003
8.168275681337684, 5.196351111734346
8.168224992333514, 5.151846166072691
8.168174303329343, 5.107341220411034
8.168123614325173, 5.062836274749378
8.168072925321002, 5.018331329087721
8.168022236316832, 4.973826383426066
8.167971547312662, 4.9293214377644095
8.167920858308491, 4.884816492102753
8.16787016930432, 4.840311546441097
8.16781948030015, 4.795806600779441
8.16776879129598, 4.751301655117785
8.16771810229181, 4.706796709456128
8.167667413287639, 4.662291763794472
8.16762306040899, 4.623349936340523
8.167401296015743, 4.428640799070777
8.167350607011574, 4.384135853409121
8.167299918007403, 4.339630907747464
8.168820588132517, 3.950221081375334
8.1667930279657, 3.894581451130903
8.166742338961528, 3.8500765054692465
8.166691649957357, 3.80557155980759
8.166640960953186, 3.7610666141459346
8.166590271949017, 3.716561668484278
8.166539582944846, 3.6720567228226217
8.167223884501148, 2.5483152930331636
8.16519632433433, 2.4926756627887325
8.165145635330159, 2.448170717127076
8.165094946325988, 2.4036657714654197
8.165044257321817, 2.359160825803764
8.164993568317648, 2.3146558801421078
8.164942879313477, 2.2701509344804514
8.164892190309306, 2.225645988818794
8.166311482426078, 1.7472262711233526
8.164283922259262, 1.6915866408789206
8.164233233255091, 1.6470816952172633
8.16418254425092, 1.6025767495556078
8.16413185524675, 1.5580718038939523
8.16408116624258, 1.513566858232295
8.16403047723841, 1.4690619125706394
8.163979788234238, 1.4245569669089821
8.163929099230067, 1.3800520212473266
8.165753903380203, 1.2576718688451347
8.163726343213387, 1.202032238600701
8.163675654209216, 1.1575272929390454
8.163624965205045, 1.11302234727739
8.157707023968145, 1.0907445299444767
8.184128667391992, 7.043365493864611
8.18397660037948, 6.909850656879643
8.181949040212663, 6.85421102663521
8.181898351208492, 6.8097060809735535
8.183621777350288, 6.598316037248049
8.1807705208657, 5.819471040001703
8.18066914285736, 5.730461148678391
8.180517075844847, 5.596946311693422
8.180466386840678, 5.552441366031767
8.180415697836507, 5.50793642037011
