4.017682608346537, 3.242543445984303
4.017631919342367, 3.198038500322647
4.017581230338197, 3.1535335546609904
4.017530541334026, 3.109028608999334
4.017479852329856, 3.0645236633376776
4.017429163325685, 3.020018717676022
4.017378474321515, 2.9755137720143656
4.017327785317344, 2.931008826352709
4.017277096313174, 2.886503880691053
4.017226407309003, 2.8419989350293973
4.017175718304833, 2.797493989367741
4.017125029300662, 2.7529890437060844
4.017074340296492, 2.708484098044428
4.017023651292321, 2.6639791523827725
4.016972962288151, 2.619474206721116
4.016922273283981, 2.5749692610594597
4.01687158427981, 2.5304643153978033
4.01682089527564, 2.4859593697361477
4.016770206271469, 2.4414544240744913
4.016719517267299, 2.396949478412835
4.016681500514172, 2.363570769166593
4.0273768803941365, 6.580439715110603
4.033218788124781, 6.535960113951032
4.03311741011644, 6.44695022262772
4.03306672111227, 6.402445276966064
4.033016032108099, 6.357940331304407
4.032965343103929, 6.313435385642752
4.032914654099758, 6.268930439981094
4.032863965095588, 6.224425494319438
4.032813276091418, 6.179920548657782
4.032762587087247, 6.135415602996126
4.032661209078906, 6.046405711672813
4.032610520074736, 6.001900766011157
4.032559831070565, 5.957395820349501
4.032509142066395, 5.912890874687845
4.032458453062224, 5.868385929026188
4.032357075053883, 5.7793760377028764
4.031622084493412, 5.1340543256088615
4.031571395489242, 5.089549379947205
4.031520706485071, 5.045044434285549
4.031470017480901, 5.000539488623892
4.03141932847673, 4.956034542962237
4.03136863947256, 4.91152959730058
4.0449532925902405, 6.4915058572935465
4.0444970915527065, 6.0909613463386405
4.044192957527684, 5.823931672368703
4.044091579519343, 5.734921781045391
4.043863479000575, 5.534649525567938
4.043812789996405, 5.490144579906282
4.043762100992235, 5.445639634244626
4.043711411988064, 5.401134688582969
4.043660722983894, 5.356629742921314
4.043610033979723, 5.312124797259657
4.043559344975553, 5.267619851598001
4.043508655971382, 5.223114905936344
4.043457966967212, 5.178609960274688
4.04155712931082, 3.509674497962581
4.04150644030665, 3.4651695523009245
4.041455751302479, 3.420664606639269
4.041405062298309, 3.3761596609776126
4.041354373294138, 3.331654715315956
4.041303684289968, 3.2871497696542997
4.041252995285797, 3.242644823992644
4.041202306281627, 3.198139878330988
4.041151617277457, 3.1536349326693314
4.041100928273286, 3.109129987007675
4.041050239269116, 3.0646250413460185
4.040999550264945, 3.020120095684363
4.040948861260775, 2.9756151500227066
4.040898172256604, 2.93111020436105
4.040847483252434, 2.8866052586993938
4.040796794248263, 2.8421003130377382
4.040746105244093, 2.797595367376082
4.040695416239922, 2.7530904217144254
4.040644727235752, 2.708585476052769
4.040594038231581, 2.6640805303911135
4.040543349227411, 2.619575584729457
4.040492660223241, 2.5750706390678006
4.04044197121907, 2.5305656934061442
4.0403912822149, 2.4860607477444887
4.040340593210729, 2.4415558020828323
4.040289904206559, 2.397050856421176
4.040251887453431, 2.363672147174934
4.0566877970557, 6.44705160063606
4.05663710805153, 6.402546654974405
4.056586419047359, 6.358041709312748
4.056535730043189, 6.313536763651092
4.056485041039018, 6.269031817989435
4.056434352034848, 6.224526872327779
4.056383663030678, 6.180021926666123
4.056332974026507, 6.135516981004467
4.056231596018166, 6.046507089681154
4.056180907013996, 6.002002144019498
4.056130218009825, 5.957497198357842
4.056079529005655, 5.912992252696186
4.056028840001484, 5.868487307034529
4.055927461993143, 5.779477415711217
4.055832420110324, 5.696030642595612
4.057663560385982, 5.579213608401126
4.057156670344277, 5.134164151784565
4.055129110177459, 5.078524521540132
4.055078421173288, 5.034019575878476
4.055027732169118, 4.98951463021682
4.054977043164947, 4.945009684555163
4.054932690286298, 4.906067857101214
4.068067478491967, 6.0910627243469815
4.067763344466944, 5.824033050377044
4.067661966458603, 5.735023159053732
4.067560588450262, 5.646013267730419
4.067408521437751, 5.512498430745451
4.06735783243358, 5.467993485083794
4.06730714342941, 5.423488539422139
4.067256454425239, 5.378983593760482
4.067205765421069, 5.334478648098826
4.067155076416898, 5.28997370243717
4.067104387412728, 5.245468756775514
4.067053698408558, 5.200963811113858
4.06512751625008, 3.509775875970922
4.06507682724591, 3.4652709303092655
4.065026138241739, 3.42076598464761
4.064975449237569, 3.3762610389859535
4.064924760233398, 3.331756093324297
4.064874071229228, 3.2872511476626407
4.0648233822250575, 3.242746202000985
4.064772693220887, 3.1982412563393288
4.064722004216717, 3.1537363106776723
4.064671315212546, 3.109231365016016
4.064620626208376, 3.0647264193543595
4.0645699372042055, 3.020221473692704
4.064519248200035, 2.9757165280310476
4.0644685591958645, 2.931211582369391
4.064417870191694, 2.8867066367077348
4.0643671811875235, 2.8422016910460792
4.0643164921833534, 2.797696745384423
4.0642658031791825, 2.7531917997227664
4.0642151141750125, 2.70868685406111
4.0641644251708415, 2.6641819083994545
4.0641137361666715, 2.619676962737798
4.064063047162501, 2.5751720170761416
4.0640123581583305, 2.530667071414485
4.0639616691541605, 2.4861621257528297
4.0639109801499895, 2.4416571800911733
4.0638602911458195, 2.397152234429517
4.063822274392692, 2.3637735251832748
4.074314898255975, 6.40262268848066
4.0801568059866185, 6.358143087321089
4.080106116982448, 6.313638141659434
4.0800554279782775, 6.269133195997776
4.080004738974107, 6.22462825033612
4.079954049969937, 6.180123304674464
4.0799033609657664, 6.135618359012808
4.0798019829574255, 6.046608467689495
4.079751293953255, 6.002103522027839
4.0797006049490845, 5.957598576366183
4.079649915944914, 5.913093630704527
4.0795992269407435, 5.86858868504287
4.0794978489324025, 5.779578793719558
4.079396470924062, 5.690568902396246
4.0792950929157215, 5.601559011072934
4.0792444039115505, 5.557054065411277
4.0787882028740166, 5.156509554456371
4.0787375138698465, 5.112004608794715
4.078686824865676, 5.067499663133059
4.0786361358615055, 5.022994717471403
4.078585446857335, 4.9784897718097465
4.0785347578531645, 4.93398482614809
4.078496741100037, 4.900606116901848
4.091637865431227, 6.0911641023553225
4.091333731406204, 5.824134428385385
4.091232353397863, 5.735124537062073
4.091130975389522, 5.64611464573876
4.090978908377011, 5.512599808753792
4.09092821937284, 5.468094863092135
4.09087753036867, 5.42358991743048
4.090826841364499, 5.379084971768823
4.090776152360329, 5.334580026107167
4.090725463356158, 5.290075080445511
4.090674774351988, 5.245570134783855
4.090624085347818, 5.201065189122199
4.08869790318934, 3.509877253979263
4.08864721418517, 3.4653723083176065
4.088596525180999, 3.420867362655951
4.088545836176829, 3.3763624169942945
4.088495147172658, 3.331857471332638
4.088444458168488, 3.2873525256709817
4.088393769164317, 3.242847580009326
4.088343080160147, 3.1983426343476697
4.088292391155977, 3.1538376886860133
4.088241702151806, 3.109332743024357
4.088191013147636, 3.0648277973627005
4.088140324143465, 3.020322851701045
4.088089635139295, 2.9758179060393886
4.088038946135124, 2.931312960377732
4.087988257130954, 2.8868080147160757
4.087937568126783, 2.84230306905442
4.087886879122613, 2.797798123392764
4.087836190118442, 2.7532931777311074
4.087785501114272, 2.708788232069451
4.087734812110101, 2.6642832864077954
4.087684123105931, 2.619778340746139
4.087633434101761, 2.5752733950844826
4.08758274509759, 2.530768449422826
4.08753205609342, 2.4862635037611707
4.087481367089249, 2.4417585580995143
4.087430678085079, 2.397253612437858
4.087392661331951, 2.3638749031916158
4.097783907186893, 6.313714175165689
4.103625814917538, 6.269234574006117
4.103575125913368, 6.224729628344461
4.103524436909198, 6.180224682682805
4.103473747905027, 6.135719737021149
4.103372369896686, 6.046709845697836
4.103321680892516, 6.00220490003618
4.103270991888345, 5.957699954374524
4.103220302884175, 5.913195008712868
4.103169613880004, 5.868690063051211
4.103068235871663, 5.779680171727899
4.102966857863323, 5.690670280404587
4.102865479854982, 5.601660389081275
4.102814790850811, 5.557155443419618
4.102358589813277, 5.156610932464712
4.102307900809107, 5.112105986803056
4.102257211804936, 5.0676010411414
4.102206522800766, 5.023096095479744
4.102162169922116, 4.984154268025795
4.096225220308652, 4.94518709606976
4.115208252370486, 6.091265480363663
4.114904118345463, 5.824235806393726
4.114802740337122, 5.735225915070414
4.114701362328781, 5.646216023747101
4.11454929531627, 5.512701186762133
4.114498606312099, 5.468196241100476
4.114447917307929, 5.423691295438821
4.114397228303758, 5.379186349777164
4.114346539299588, 5.334681404115508
4.1142958502954174, 5.2901764584538515
4.114245161291247, 5.245671512792196
4.114194472287077, 5.20116656713054
4.106375693393785, 3.5099532874855184
4.106325004389615, 3.465448341823862
4.106274315385444, 3.4209433961622064
4.112116223116089, 3.3764637950026355
4.112065534111918, 3.331958849340979
4.112014845107748, 3.2874539036793227
4.111964156103577, 3.242948958017667
4.111913467099407, 3.1984440123560107
4.111862778095237, 3.1539390666943543
4.111818425216587, 3.114997239240405
4.105868803352081, 3.064903830868956
4.10581811434791, 3.0203988852073005
4.10576742534374, 2.975893939545644
4.105716736339569, 2.9313889938839877
4.105666047335399, 2.8868840482223312
4.105615358331228, 2.8423791025606757
4.105564669327058, 2.7978741568990193
4.105513980322887, 2.753369211237363
4.105463291318717, 2.7088642655757065
4.105412602314546, 2.664359319914051
4.105361913310376, 2.6198543742523945
4.105311224306206, 2.575349428590738
4.105260535302035, 2.5308444829290817
4.105209846297865, 2.486339537267426
4.105159157293694, 2.4418345916057698
4.105108468289524, 2.3973296459441134
4.105070451536396, 2.3639509366978713
4.121252916117812, 6.224805661850716
4.1270948238484575, 6.180326060691146
4.127044134844287, 6.13582111502949
4.126942756835946, 6.046811223706177
4.1268920678317755, 6.002306278044521
4.126841378827605, 5.957801332382865
4.1267906898234346, 5.913296386721209
4.126740000819264, 5.868791441059552
4.126638622810923, 5.77978154973624
4.1265372448025825, 5.6907716584129275
4.126435866794242, 5.601761767089616
4.126385177790071, 5.557256821427959
4.125928976752537, 5.156712310473053
4.125878287748367, 5.112207364811397
4.125827598744196, 5.067702419149741
4.11988431300521, 5.023172128985999
4.140742838221351, 6.091375306539366
4.140438704196328, 5.824345632569428
4.140337326187987, 5.735335741246116
4.1402359481796465, 5.646325849922803
4.140083881167135, 5.512811012937835
4.138056321000317, 5.457171382693404
4.138005631996146, 5.412666437031747
4.137954942991976, 5.368161491370091
4.137904253987806, 5.323656545708435
4.137853564983635, 5.279151600046779
4.137802875979465, 5.234646654385123
4.137752186975294, 5.190141708723466
4.137676153469039, 3.3988260940091655
4.1356485933022205, 3.3431864637647344
4.1355979042980495, 3.298681518103078
4.1355472152938795, 3.2541765724414216
4.1354965262897085, 3.209671626779765
4.129565912801766, 3.1762675730314376
4.144747269550817, 6.158149621366573
4.15048779927312, 6.02466012888369
4.15043711026895, 5.980155183222034
4.15038642126478, 5.9356502375603775
4.150335732260609, 5.891145291898722
4.149980909231416, 5.579610672267128
4.149480355315233, 5.140124333858274
4.143543405701768, 5.101157161902239
4.156481774016275, 6.113695364709088
4.162323681746921, 6.069215763549517
4.162070236726069, 5.846691035241236
4.162019547721898, 5.80218608957958
4.161968858717728, 5.757681143917923
4.161918169713557, 5.713176198256267
4.161867480709387, 5.668671252594612
4.161816791705216, 5.624166306932954
4.161715413696875, 5.535156415609643
4.161664724692705, 5.490651469947986
4.161614035688535, 5.4461465242863305
4.161563346684364, 5.401641578624673
4.161512657680194, 5.357136632963018
4.161461968676023, 5.312631687301362
4.161411279671853, 5.268126741639705
4.161360590667682, 5.223621795978049
4.161316237789033, 5.184679968524099
4.161271884910383, 3.421179944848335
4.1592443247435655, 3.365540314603903
4.1591936357393955, 3.321035368942246
4.159142946735225, 3.2765304232805903
4.159098593856576, 3.237588595826642
4.1531743164941535, 3.2097476602860207
4.176022385123985, 6.024769955059393
4.173994824957167, 5.9691303248149605
4.173944135952996, 5.924625379153305
4.173893446948826, 5.880120433491649
4.175515495082281, 5.579720498442831
4.1875794780748485, 5.82454838858611
4.18555191790803, 5.768908758341678
4.18550122890386, 5.724403812680022
4.185450539899689, 5.679898867018365
4.185399850895519, 5.63539392135671
4.1872246550456556, 5.513013768954517
4.185197094878837, 5.457374138710085
4.185146405874666, 5.4128691930484285
4.185095716870496, 5.368364247386772
4.185045027866326, 5.323859301725116
4.185000674987676, 5.284917474271167
4.1790637253742124, 5.2459503023151335
4.182928761942209, 3.4657778203509695
4.182878072938038, 3.421272874689314
4.182827383933868, 3.3767679290276575
4.182776694929697, 3.332262983366001
4.182726005925527, 3.2877580377043447
4.182675316921356, 3.243253092042689
4.19767926215581, 6.069367830562029
4.197628573151639, 6.024862884900372
4.197577884147469, 5.980357939238716
4.197527195143299, 5.935852993577059
4.197476506139128, 5.891348047915404
4.197121683109935, 5.57981342828381
4.20951514462961, 6.113923465227854
4.209211010604588, 5.8468937912579175
4.209160321600417, 5.802388845596261
4.209109632596247, 5.757883899934605
4.209058943592076, 5.713378954272949
4.209008254587906, 5.668874008611293
4.208957565583735, 5.624369062949636
4.208856187575394, 5.535359171626324
4.208805498571224, 5.490854225964668
4.208754809567054, 5.446349280303012
4.208704120562883, 5.401844334641355
4.208653431558713, 5.3573393889797
4.202710145819728, 5.312809098815959
4.2065244933835535, 3.488131671190139
4.2064738043793835, 3.4436267255284827
4.206423115375213, 3.3991217798668263
4.2063724263710425, 3.35461683420517
4.206321737366872, 3.3101118885435143
4.2062710483627015, 3.265606942881858
4.206233031609574, 3.232228233635616
4.221351027103411, 6.158479099893682
4.22124964909507, 6.06946920857037
4.2211989600908995, 6.024964262908713
4.221148271086729, 5.980459317247057
4.221097582082559, 5.9359543715854
4.221046893078388, 5.891449425923745
4.220692070049195, 5.579914806292151
4.233186909577211, 6.203034734559508
4.23308553156887, 6.114024843236195
4.232781397543848, 5.8469951692662585
4.232730708539677, 5.802490223604602
4.232680019535507, 5.757985277942946
4.232629330531336, 5.71348033228129
4.232578641527166, 5.668975386619634
4.232527952522995, 5.624470440957977
4.232426574514654, 5.535460549634665
4.232375885510484, 5.490955603973009
4.232325196506314, 5.4464506583113526
4.226381910767328, 5.401920368147612
4.232059079234419, 3.488241497365842
4.230031519067601, 3.4326018671214094
4.22998083006343, 3.388096921459753
4.22993014105926, 3.3435919757980974
4.229879452055089, 3.299087030136441
4.229828763050919, 3.2545820844747846
4.223910821814019, 3.2323042671418722
4.245022792051012, 6.247590369225335
4.244921414042671, 6.158580477902023
4.24482003603433, 6.069570586578711
4.244769347030159, 6.025065640917054
4.244718658025989, 5.980560695255398
4.244667969021819, 5.936055749593741
4.244617280017648, 5.891550803932086
4.244262456988455, 5.580016184300492
4.256858674524812, 6.292146003891161
4.256757296516471, 6.203136112567849
4.25665591850813, 6.114126221244536
4.256351784483108, 5.8470965472745995
4.256301095478937, 5.802591601612943
4.256250406474767, 5.758086655951287
4.256199717470596, 5.713581710289631
4.256149028466426, 5.669076764627975
4.256098339462255, 5.624571818966318
4.255996961453914, 5.535561927643006
4.250053675714929, 5.4910316374792645
4.253690611764159, 3.510586900037649
4.253639922759989, 3.4660819543759924
4.253589233755818, 3.421577008714337
4.253538544751648, 3.3770720630526805
4.253487855747477, 3.332567117391024
4.253437166743307, 3.2880621717293677
4.253386477739136, 3.243557226067712
4.2686945569986126, 6.336701638556988
4.268593178990272, 6.247691747233676
4.268491800981931, 6.1586818559103635
4.26839042297359, 6.069671964587052
4.268339733969419, 6.025167018925395
4.268289044965249, 5.980662073263739
4.268238355961079, 5.936157127602082
4.268187666956908, 5.891652181940427
4.267832843927715, 5.580117562308833
4.265127318330117, 3.204666087617934
4.280530439472413, 6.381257273222815
4.280429061464072, 6.292247381899502
4.280327683455731, 6.20323749057619
4.28022630544739, 6.114227599252877
4.279922171422368, 5.8471979252829405
4.279871482418197, 5.802692979621284
4.279820793414027, 5.758188033959628
4.279770104409856, 5.713683088297972
4.279719415405686, 5.669178142636316
4.279668726401515, 5.624673196974659
4.277260998703419, 3.51068827804599
4.277210309699249, 3.4661833323843334
4.277159620695078, 3.421678386722678
4.277108931690908, 3.3771734410610215
4.277058242686737, 3.332668495399365
4.277007553682567, 3.2881635497377086
4.276956864678396, 3.243658604076053
4.292366321946214, 6.425812907888641
4.292264943937873, 6.336803016565328
4.292163565929532, 6.247793125242017
4.292062187921191, 6.1587832339187045
4.29196080991285, 6.069773342595393
4.291910120908679, 6.025268396933736
4.291859431904509, 5.98076345127208
4.291808742900339, 5.936258505610423
4.291758053896168, 5.891753559948768
4.285523306383202, 5.591319832230503
4.2906555680554606, 3.199212795585929
4.288640680139686, 3.154699401756911
4.3042022044200134, 6.470368542554468
4.3041008264116725, 6.381358651231156
4.3039994484033315, 6.292348759907843
4.3038980703949905, 6.203338868584531
4.3037966923866495, 6.114328977261218
4.3034925583616275, 5.8472993032912814
4.3034418693574565, 5.802794357629625
4.3033911803532865, 5.758289411967969
4.303340491349116, 5.713784466306313
4.303296138470467, 5.674842638852364
4.297359188857003, 5.635875466896329
4.300856730144764, 3.5330421288851586
4.300806041140593, 3.488537183223503
4.300755352136423, 3.4440322375618466
4.300704663132253, 3.39952729190019
4.300653974128082, 3.355022346238534
4.300603285123912, 3.3105174005768783
4.300552596119741, 3.266012454915222
4.316038086893814, 6.514924177220294
4.315936708885474, 6.425914285896982
4.315835330877133, 6.33690439457367
4.315733952868792, 6.2478945032503574
4.315632574860451, 6.158884611927045
4.31553119685211, 6.069874720603733
4.315480507847939, 6.025369774942076
4.315429818843769, 5.98086482928042
4.315379129839599, 5.936359883618763
4.315328440835428, 5.891854937957108
4.312287100585201, 3.2215581982577355
4.31223641158103, 3.177053252596079
4.31218572257686, 3.1325483069344235
4.312135033572689, 3.088043361272767
4.312084344568519, 3.0435384156111107
4.312033655564348, 2.9990334699494543
4.311982966560178, 2.9545285242877988
4.311932277556008, 2.9100235786261424
4.311881588551837, 2.865518632964486
4.311830899547667, 2.8210136873028295
4.311780210543496, 2.776508741641174
4.311729521539326, 2.7320037959795176
4.311678832535155, 2.687498850317861
4.311628143530985, 2.6429939046562048
4.311577454526814, 2.5984889589945492
4.311526765522644, 2.553984013332893
4.311476076518473, 2.5094790676712364
4.311425387514303, 2.46497412200958
4.311374698510132, 2.4204691763479236
4.311324009505962, 2.375964230686268
4.327873969367614, 6.5594798118861215
4.327772591359273, 6.47046992056281
4.327671213350932, 6.381460029239497
4.327569835342591, 6.292450137916184
4.32746845733425, 6.203440246592872
4.327367079325909, 6.114430355269559
4.327062945300887, 5.847400681299622
4.327012256296716, 5.802895735637966
4.326967903418067, 5.763953908184017
4.321030953804604, 5.724986736227982
4.324427117084023, 3.5331435068934995
4.3243764280798525, 3.488638561231844
4.324325739075682, 3.4441336155701876
4.324275050071512, 3.399628669908531
4.324224361067341, 3.3551237242468748
4.324173672063171, 3.3106187785852192
4.3241229830590004, 3.266113832923563
4.34167405075302, 6.604043894719309
4.341572672744679, 6.515034003395997
4.341471294736339, 6.426024112072685
4.341369916727998, 6.3370142207493725
4.341268538719657, 6.2480043294260605
4.341167160711316, 6.158994438102748
4.341065782702975, 6.069984546779436
4.339038222536156, 6.014344916535003
4.338987533531986, 5.9698399708733465
4.338936844527815, 5.925335025211691
4.338886155523645, 5.880830079550035
4.335857487524461, 3.2216595762660765
4.33580679852029, 3.17715463060442
4.33575610951612, 3.1326496849427645
4.335705420511949, 3.088144739281108
4.335654731507779, 3.0436397936194517
4.335604042503608, 2.9991348479577953
4.335553353499438, 2.9546299022961398
4.335502664495268, 2.9101249566344833
4.335451975491097, 2.865620010972827
4.335401286486927, 2.8211150653111705
4.335350597482756, 2.776610119649515
4.335299908478586, 2.7321051739878586
4.335249219474415, 2.687600228326202
4.335198530470245, 2.6430952826645457
4.335147841466074, 2.59859033700289
4.335097152461904, 2.554085391341234
4.335046463457733, 2.5095804456795774
4.334995774453563, 2.465075500017921
4.334945085449392, 2.4205705543562646
4.334894396445222, 2.376065608694609
4.3447153910032466, 5.825224241975049
4.347984831772242, 3.522118648486427
4.347934142768071, 3.4776137028247707
4.347883453763901, 3.4331087571631143
4.34783276475973, 3.388603811501458
4.34778207575556, 3.3440988658398023
4.347731386751389, 3.299593920178146
4.347680697747219, 3.2550889745164895
4.363330927784845, 6.648641770221945
4.363280238780674, 6.604136824560289
4.363229549776504, 6.559631878898633
4.363178860772333, 6.515126933236976
4.363128171768163, 6.470621987575321
4.363077482763993, 6.426117041913664
4.363026793759822, 6.381612096252008
4.362976104755652, 6.337107150590352
4.362925415751481, 6.292602204928695
4.362874726747311, 6.248097259267039
4.36282403774314, 6.203592313605383
4.36277334873897, 6.159087367943727
4.362722659734799, 6.11458242228207
4.362671970730629, 6.070077476620415
4.362621281726458, 6.025572530958758
4.362570592722288, 5.981067585297102
4.362519903718118, 5.936562639635445
4.362469214713947, 5.89205769397379
4.356538601226005, 5.858653640225463
4.359402529961635, 3.1995084814435897
4.359351840957465, 3.1550035357819333
4.359301151953294, 3.110498590120277
4.359250462949124, 3.0659936444586204
4.359199773944953, 3.021488698796965
4.359149084940783, 2.9769837531353085
4.359098395936612, 2.932478807473652
4.359047706932442, 2.8879738618119957
4.358997017928271, 2.84346891615034
4.358946328924101, 2.7989639704886837
4.35889563991993, 2.7544590248270273
4.35884495091576, 2.709954079165371
4.358794261911589, 2.6654491335037154
4.358743572907419, 2.620944187842059
4.358692883903249, 2.5764392421804025
4.358642194899078, 2.531934296518746
4.358591505894908, 2.4874293508570906
4.358540816890737, 2.442924405195434
4.358490127886567, 2.3984194595337778
4.358452111133439, 2.3650407502875357
4.371542546460458, 3.5110937900793537
4.371491857456288, 3.4665888444176973
4.371441168452117, 3.422083898756042
4.371390479447947, 3.3775789530943854
4.371339790443776, 3.333074007432729
4.371289101439606, 3.2885690617710726
4.371238412435435, 3.244064116109417
4.3869013147241045, 6.648743148230286
4.386850625719934, 6.604238202568629
4.3867999367157635, 6.5597332569069735
4.386749247711593, 6.515228311245317
4.3866985587074225, 6.470723365583661
4.3866478697032525, 6.426218419922005
4.3865971806990816, 6.381713474260349
4.3865464916949115, 6.337208528598692
4.386495802690741, 6.292703582937036
4.3864451136865705, 6.24819863727538
4.3863944246824, 6.203693691613724
4.3863437356782295, 6.159188745952068
4.386293046674059, 6.114683800290411
4.386242357669889, 6.070178854628756
4.386191668665718, 6.025673908967099
4.386140979661548, 5.981168963305443
4.380197693922563, 5.936638673141701
4.382972916900894, 3.1996098594519307
4.382922227896724, 3.1551049137902742
4.382871538892553, 3.110599968128618
4.382820849888383, 3.0660950224669614
4.3827701608842125, 3.021590076805306
4.382719471880042, 2.9770851311436495
4.3826687828758715, 2.932580185481993
4.382618093871701, 2.8880752398203366
4.3825674048675305, 2.843570294158681
4.3825167158633604, 2.7990653484970247
4.3824660268591895, 2.7545604028353683
4.3824153378550195, 2.710055457173712
4.3823646488508485, 2.6655505115120564
4.3823139598466785, 2.6210455658504
4.382263270842508, 2.5765406201887435
4.3822125818383375, 2.532035674527087
4.3821618928341675, 2.4875307288654316
4.3821112038299965, 2.443025783203775
4.3820605148258265, 2.3985208375421188
4.382022498072699, 2.3651421282958767
4.395112933399718, 3.5111951680876947
4.395062244395548, 3.4666902224260383
4.395011555391377, 3.4221852767643828
4.394960866387207, 3.3776803311027264
4.394910177383036, 3.33317538544107
4.394859488378866, 3.2886704397794135
4.394808799374695, 3.244165494117758
4.410471701663365, 6.648844526238626
4.410421012659194, 6.604339580576971
4.410370323655024, 6.5598346349153145
4.410319634650853, 6.515329689253658
4.410268945646683, 6.4708247435920025
4.410218256642513, 6.426319797930345
4.410167567638342, 6.38181485226869
4.410116878634172, 6.337309906607033
4.410066189630001, 6.292804960945377
4.410015500625831, 6.248300015283721
4.40996481162166, 6.203795069622065
4.40991412261749, 6.1592901239604085
4.409863433613319, 6.114785178298752
4.409812744609149, 6.070280232637097
4.403869458870163, 6.025749942473355
4.4085075027517595, 3.1997196856276338
4.406479942584942, 3.144080055383201
4.406429253580772, 3.0995751097215454
4.406378564576601, 3.055070164059889
4.406327875572431, 3.0105652183982325
4.40627718656826, 2.966060272736576
4.40622649756409, 2.9215553270749206
4.406175808559919, 2.877050381413264
4.406125119555749, 2.8325454357516078
4.406074430551579, 2.7880404900899514
4.406023741547408, 2.743535544428295
4.405973052543238, 2.6990305987666394
4.405922363539067, 2.654525653104983
4.405871674534897, 2.6100207074433266
4.405820985530726, 2.56551576178167
4.405770296526556, 2.5210108161200147
4.405719607522385, 2.4765058704583582
4.405668918518215, 2.432000924796702
4.405618229514044, 2.3874959791350454
4.399700288277144, 2.365218161802132
4.418657975836892, 3.489044073265208
4.418607286832722, 3.4445391276035515
4.418556597828552, 3.400034181941895
4.418505908824381, 3.3555292362802387
4.418455219820211, 3.311024290618583
4.41840453081604, 3.2665193449569268
4.434042088602625, 6.648945904246968
4.433991399598454, 6.604440958585311
4.433940710594284, 6.5599360129236555
4.433890021590113, 6.515431067261999
4.433839332585943, 6.470926121600343
4.433788643581773, 6.426421175938687
4.433737954577602, 6.381916230277031
4.433687265573432, 6.337411284615374
4.433636576569261, 6.292906338953718
4.433585887565091, 6.248401393292062
4.43353519856092, 6.203896447630406
4.43348450955675, 6.1593915019687495
4.427541223817764, 6.114861211805008
4.4321032341931055, 3.2220735364668025
4.430075674026287, 3.1664339062223705
4.430024985022116, 3.121928960560714
4.429974296017946, 3.0774240148990577
4.429923607013776, 3.0329190692374013
4.429872918009605, 2.9884141235757458
4.429822229005435, 2.9439091779140893
4.429771540001264, 2.899404232252433
4.429720850997094, 2.8548992865907765
4.429670161992923, 2.810394340929121
4.429619472988753, 2.7658893952674646
4.429568783984582, 2.721384449605808
4.429518094980412, 2.6768795039441518
4.429467405976241, 2.6323745582824962
4.429416716972071, 2.58786961262084
4.4293660279679, 2.5433646669591834
4.42931533896373, 2.498859721297527
4.42926464995956, 2.4543547756358715
4.429213960955389, 2.409849829974215
4.42916960807674, 2.370908002520266
4.442203018274068, 3.4668929784427194
4.442152329269897, 3.422388032781064
4.442101640265727, 3.3778830871194074
4.442050951261556, 3.333378141457751
4.442000262257386, 3.2888731957960946
4.457612475541884, 6.649047282255308
4.457561786537713, 6.604542336593653
4.457511097533543, 6.5600373909319964
4.457460408529372, 6.51553244527034
4.457409719525202, 6.4710274996086845
4.457359030521032, 6.426522553947027
4.457308341516861, 6.382017608285372
4.457257652512691, 6.337512662623715
4.45720696350852, 6.293007716962059
4.45715627450435, 6.248502771300403
4.4571119216257005, 6.209560943846454
4.45569896563445, 3.2444273873059712
4.453671405467632, 3.1887877570615393
4.453620716463461, 3.144282811399883
4.453570027459291, 3.0997778657382273
4.45351933845512, 3.055272920076571
4.45346864945095, 3.0107679744149145
4.453417960446779, 2.966263028753258
4.453367271442609, 2.9217580830916026
4.453316582438438, 2.877253137429946
4.453265893434268, 2.8327481917682897
4.453215204430098, 2.7882432461066333
4.453164515425927, 2.743738300444977
4.453113826421757, 2.6992333547833214
4.453063137417586, 2.654728409121665
4.453012448413416, 2.6102234634600086
4.452961759409245, 2.565718517798352
4.452911070405075, 2.5212135721366966
4.452860381400904, 2.47670862647504
4.452809692396734, 2.432203680813384
4.452759003392563, 2.3876987351517274
4.446841062155664, 2.365420917818814
4.4657353884602, 3.4336156472048183
4.465684699456029, 3.389110701543162
4.465634010451859, 3.3446057558815063
4.465583321447688, 3.30010081021985
4.481182862481145, 6.64914866026365
4.481132173476974, 6.604643714601993
4.481081484472804, 6.560138768940337
4.481030795468633, 6.515633823278681
4.480980106464463, 6.471128877617025
4.480929417460293, 6.426623931955369
4.480878728456122, 6.382118986293713
4.480828039451952, 6.337614040632056
4.480783686573302, 6.298672213178107
4.4748467369598375, 6.259705041222072
4.479269352573709, 3.2445287653143122
4.477241792406892, 3.1888891350698803
4.477191103402721, 3.144384189408224
4.477140414398551, 3.0998792437465683
4.47708972539438, 3.055374298084912
4.47703903639021, 3.0108693524232555
4.4769883473860395, 2.966364406761599
4.476937658381869, 2.9218594610999435
4.4768869693776985, 2.877354515438287
4.476836280373528, 2.8328495697766307
4.476785591369358, 2.7883446241149743
4.4767349023651875, 2.743839678453318
4.476684213361017, 2.6993347327916624
4.4766335243568465, 2.654829787130006
